id,price
21395,13.308114012365886
21396,12.512495106987783
21397,13.515540498623503
21398,13.645465230473654
21399,13.564434752994785
21400,12.875489958004819
21401,12.881842839666774
21402,13.063309794856787
21403,13.64327933541862
21404,12.791508810138875
21405,12.929530902266418
21406,12.884858832496494
21407,12.589541381383121
21408,13.697997765193398
21409,13.12112770185865
21410,13.435444063130642
21411,12.707014961274638
21412,12.912956810437606
21413,13.464170962950835
21414,12.687423306987803
21415,13.383443314432746
21416,12.965163289732649
21417,13.101970600240373
21418,12.907666935807654
21419,13.076944549668756
21420,13.5789716733105
21421,13.113698837740564
21422,13.072216566448134
21423,13.02447426930984
21424,12.85067629864283
21425,14.56085498943365
21426,13.572245378692918
21427,14.081658528916254
21428,13.972070658274264
21429,12.727085571483602
21430,12.609839526717169
21431,12.654240513176433
21432,13.176678826803883
21433,13.022039348717968
21434,12.823085716609372
21435,12.97291547498413
21436,14.224947013974207
21437,13.429550659300359
21438,13.094742885665362
21439,13.4005892602307
21440,13.657056574139059
21441,12.513138844298869
21442,14.30458737638201
21443,12.869770027725444
21444,13.019165584739842
21445,12.782639609156707
21446,12.798130321999134
21447,13.60523174457426
21448,12.637684870280358
21449,12.737360998258023
21450,13.01001008472557
21451,12.726110567323504
21452,13.66681621275919
21453,13.368390566032401
21454,12.561414081878368
21455,12.913294829327215
21456,13.427401634122868
21457,13.156553904061248
21458,13.162416568214685
21459,12.864704900752223
21460,12.753295341559907
21461,13.41725555089937
21462,12.706174626043802
21463,12.989064125477793
21464,13.723029945801501
21465,12.448316571329645
21466,12.694118082512649
21467,12.899113837862064
21468,13.095941650141182
21469,14.06713305777809
21470,13.068150328807167
21471,13.217019235618128
21472,12.835601720096744
21473,13.075444975354651
21474,14.248136481608224
21475,14.536957488989703
21476,12.803903615482659
21477,14.407757361185768
21478,13.11466449363951
21479,14.031395605866427
21480,14.066629136797221
21481,13.228618271436462
21482,13.349544639282648
21483,12.602414745298853
21484,13.168921772870556
21485,12.382075705509505
21486,13.25448867910902
21487,13.285166747398687
21488,13.392362566944332
21489,12.827300127486328
21490,12.548042212004027
21491,14.657691866702931
21492,13.368446252641279
21493,12.803936250565949
21494,13.029428509020097
21495,13.116524581826624
21496,13.193132248691764
21497,13.10155277760199
21498,12.39448328719896
21499,12.878346313267844
21500,13.031967192940781
21501,12.677783147886363
21502,12.953432879256345
